id,renewal,incentives
1843,0.5983658508270293,3.75
49281,0.7812623085717021,0.6
4360,0.9586113365823197,7.95
50443,0.9037137294314549,9.0
50276,0.9549034806183302,4.8
19109,0.8677789760290296,1.6500000000000001
62867,0.9446607893828419,3.75
46765,0.9824014582799273,18.45
45585,0.978883995859868,2.85
75812,0.8573262769847455,3.75
72678,0.6619068059508082,3.75
74359,0.5301360258373397,5.8500000000000005
52218,0.9376766668404347,3.75
87465,0.9222314632962038,13.200000000000001
83484,0.8513373600043801,1.6500000000000001
72436,0.7082284607267876,1.6500000000000001
83067,0.9454966511685917,2.7
55376,0.9776955649841027,1.6500000000000001
68817,0.9725737200151823,5.8500000000000005
35707,0.9069692868807484,2.7
56101,0.9319325363298735,1.6500000000000001
57893,0.9387954968751032,6.9
110290,0.9079386827984621,3.75
90075,0.9755164175271979,1.6500000000000001
69778,0.6235900196477304,6.9
113323,0.9171201484728491,1.6500000000000001
92068,0.2857912861984292,9.0
89247,0.871281918660543,2.7
98543,0.8194681624614983,3.75
29463,0.3493559959149579,5.8500000000000005
10346,0.9217997309262594,2.7
24359,0.739940167758098,3.75
98308,0.9490398193109345,1.6500000000000001
51326,0.9654282162662671,3.75
113781,0.9746180534838003,1.6500000000000001
93654,0.960220658847223,6.9
65225,0.9072396287617166,4.8
104050,0.7883929973682686,3.75
104498,0.9588957405599517,2.7
14614,0.4597278525130344,5.8500000000000005
12761,0.9647158313664859,2.7
70830,0.9836363056668297,3.75
94498,0.9236993441750216,6.9
14653,0.9756310806352525,9.0
37498,0.9858271308255331,5.8500000000000005
28264,0.8603355226565905,2.7
53141,0.9813513684294092,7.95
56968,0.9231492291991888,2.7
36973,0.8646617161022625,1.6500000000000001
103723,0.8950939033201969,9.0
60021,0.9272833095028881,12.15
17834,0.957037872784781,2.7
83577,0.9344406208557766,0.6
110506,0.5939822406177745,3.75
51502,0.729202973499375,10.05
81015,0.8823148887291047,5.8500000000000005
101906,0.7873482160839198,2.85
70735,0.9635732494727727,28.95
84241,0.8342876786143316,13.200000000000001
98369,0.9338120954584709,3.75
6341,0.915561447466045,5.8500000000000005
98130,0.7724278719055936,2.7
33280,0.917680977946012,0.6
78902,0.9790887847957563,5.8500000000000005
2366,0.6824485289456055,1.6500000000000001
13194,0.26637189449690823,2.7
53716,0.7615695232139692,2.7
19717,0.8843691728223197,13.200000000000001
25909,0.6079688461431393,14.25
54391,0.9048829534536638,7.95
11840,0.24146857279896305,1.6500000000000001
62925,0.9005047378939876,1.6500000000000001
26918,0.9761321264277663,3.75
8614,0.45295000044787426,6.9
87896,0.933293815730323,3.75
78471,0.9546801700512285,12.15
107310,0.899753456338984,2.7
67037,0.9549375525733949,2.7
20204,0.9843119346641339,12.15
101742,0.970007405359926,1.6500000000000001
42121,0.9367218619361058,3.75
32818,0.8818897148041299,5.8500000000000005
47810,0.9543385244793855,5.8500000000000005
22974,0.9276640155877638,16.35
104474,0.8682639203941851,2.7
19240,0.8645660456502008,9.0
46036,0.9494711507153071,0.6
79849,0.9659792525938881,6.9
8990,0.9814655108678099,3.75
101686,0.9483025676671722,11.1
22674,0.9589352080583381,6.9
83932,0.8354932134109592,2.7
13719,0.9556634153402589,0.6
57693,0.47852365336913505,3.75
43523,0.970297715916174,5.8500000000000005
78711,0.32570796640951494,18.45
15330,0.9491667583753042,2.7
42669,0.9253613610288052,6.9
913,0.9781281955189314,9.0
20571,0.9506139057118236,12.15
60,0.63703005688009,12.15
79237,0.8942331507508559,10.05
110754,0.959062981681682,0.6
46701,0.9388772093020509,6.9
66515,0.9725183517374981,0.6
99093,0.8724418872551924,1.6500000000000001
51095,0.883494779531228,2.7
75595,0.8980192926202768,0.6
112374,0.9779440984655607,4.8
16265,0.8028990727972304,4.8
74465,0.8865112799087591,1.6500000000000001
66558,0.9682805127672081,24.75
66005,0.8970529304182873,9.0
39850,0.8573673708756362,3.75
76765,0.9667937990232542,9.0
108323,0.9435116558534924,7.95
33203,0.9273492611739403,2.7
24161,0.9732063547820058,3.75
42275,0.8599987157318233,4.8
42712,0.946853694699628,4.8
38836,0.9698547367599314,9.0
40205,0.9473309446286844,1.6500000000000001
32246,0.9677935672463162,3.75
25263,0.9706064694057351,7.95
4140,0.7808182818356106,5.8500000000000005
56642,0.9628410720499128,4.8
71362,0.7456408869292881,2.7
68015,0.9699112113398966,3.75
41911,0.9247160184821119,3.75
21130,0.9516447498098228,4.8
37801,0.8471878935574574,0.6
20543,0.8026572624671942,3.75
74843,0.9489441396379623,6.9
52953,0.9252945865476659,4.8
21424,0.7495843095242449,4.8
12849,0.9642501920789204,11.1
105878,0.9237202173953191,2.85
108085,0.7211128813628125,9.0
110895,0.9344029105420216,6.9
37109,0.9540432294353162,2.7
41713,0.8329740361353163,3.75
97736,0.9858779366577187,3.75
19093,0.933512841783691,1.6500000000000001
68995,0.9730998621752006,4.8
71954,0.9859226988482298,6.9
97497,0.9645827624754022,4.8
77767,0.9696356806352792,3.75
34769,0.9439400339164272,4.8
46272,0.9394977858368893,0.6
73569,0.8581889549935205,7.95
30551,0.971146143303634,11.1
88452,0.8633876233318369,4.8
23156,0.9596247519699753,5.8500000000000005
30195,0.8069369473745956,19.5
72560,0.455250487368826,2.7
6152,0.7954518145483087,4.8
56620,0.8547026750373479,2.7
13973,0.611166969410639,3.75
83958,0.7981427980514846,2.7
59008,0.9688663967890779,2.7
9482,0.3232264249287986,3.75
4614,0.8622329069460413,4.8
23793,0.9378304531658861,10.05
97906,0.8992369002187208,3.75
43642,0.9278453072879889,1.6500000000000001
85001,0.40260955384249386,2.7
10235,0.9568202577706714,5.8500000000000005
90770,0.8422721897184211,1.6500000000000001
28626,0.9297308913725445,4.8
60942,0.8055113364416657,1.6500000000000001
70718,0.9868539523150173,12.15
7976,0.9682533693568867,4.8
97921,0.9395236663649941,6.9
7109,0.9546733897948979,3.75
42797,0.9679971970341505,2.85
69248,0.8161256977133344,14.25
110103,0.952698730873036,0.6
10700,0.950191083939849,6.9
89455,0.8435146005576981,2.7
92265,0.877617675767201,6.9
87279,0.9838619554810193,6.9
68844,0.9739235702754971,1.6500000000000001
63146,0.6437200893557036,0.6
9750,0.6248171383257994,1.6500000000000001
33060,0.9078444798541195,4.8
41814,0.8559535014647675,3.75
91927,0.9819764413225082,0.6
87052,0.9584206291317094,0.6
67049,0.8908986494486371,4.8
63692,0.9306287812188202,9.0
50837,0.9822865268546662,5.8500000000000005
52579,0.9644164139329802,6.9
14801,0.8918646692706494,5.8500000000000005
92817,0.9149377119596915,3.75
42983,0.3090785307296854,2.7
32722,0.9425289016670542,6.9
61375,0.959496147216985,3.75
91667,0.8657643592016113,3.75
53013,0.9822054906934495,13.200000000000001
83453,0.845497939696247,3.75
66936,0.9661830482704531,4.8
109862,0.29810680295835823,3.75
80999,0.8123345642729158,4.8
72105,0.8388422407546513,6.9
19354,0.5505058392501171,9.0
107275,0.9792892811468227,2.7
64013,0.8808249929455763,6.9
25959,0.699342177289124,2.7
47617,0.8718552133469661,0.6
62055,0.9411597584812431,3.75
43190,0.9160835183811932,6.9
99806,0.3334747595635478,2.7
101558,0.9784883261738679,4.8
28950,0.9172594760032214,11.1
99105,0.8432205092457051,6.9
58233,0.8974789847154635,0.6
46345,0.5880711272973647,3.75
87414,0.9788613108930121,2.7
88070,0.9852604229109407,9.0
90226,0.7514188933822987,0.6
98910,0.9531520103182719,1.6500000000000001
103491,0.6780660779862774,3.75
81302,0.8371137965168276,2.7
75100,0.785071975533411,2.7
52430,0.9775016102678126,2.7
70291,0.6503028879171033,4.8
77953,0.9776305904745809,3.75
103139,0.8533774313381655,4.8
3252,0.9717721915813287,5.8500000000000005
32792,0.8697477418295447,1.6500000000000001
79410,0.8908455678784819,10.05
33854,0.6457594514007868,3.75
92220,0.930191201292609,2.85
73605,0.9463708475776169,3.75
40643,0.9732862209314735,5.8500000000000005
90667,0.8759826163624789,3.75
26803,0.8076442725670345,11.1
51750,0.983236338842734,9.0
58926,0.9859774923616296,4.8
101313,0.9768928030450381,9.0
10390,0.9823449489914884,4.8
10720,0.9881941824886756,2.7
100044,0.9738589524885667,13.200000000000001
30888,0.9533525851829023,9.0
55990,0.9434303329808295,2.7
62661,0.985655908482198,6.9
30294,0.9727517655847898,6.9
8281,0.8908626128373839,6.9
53949,0.8876924148281772,1.6500000000000001
25838,0.8400120584566224,2.7
60799,0.9461644825216237,4.8
41471,0.9320866275557996,5.8500000000000005
77604,0.4255886983668363,2.7
20959,0.9620486191561468,5.8500000000000005
29152,0.8510722707775686,2.85
37606,0.9798164887216932,0.6
79371,0.5887123460774639,2.7
46134,0.9617386466191771,2.7
36238,0.9401304942622344,4.8
91468,0.010231184864551102,4.8
50131,0.9791691164473991,2.7
63790,0.8791006802919246,20.55
16970,0.9566147612584601,2.7
50084,0.9852501695447845,3.75
2217,0.7880320704417845,3.75
64474,0.9715979345039978,9.0
8194,0.9356522433007302,2.7
60958,0.955788287953495,1.6500000000000001
56893,0.9169199064202348,6.9
23340,0.8375764209433504,0.6
101454,0.8811369424424191,0.6
100950,0.8528980327868049,14.25
58938,0.971720462871052,2.85
23060,0.9402203578323638,3.75
71238,0.9614272674104547,4.8
50145,0.9254894702320047,6.9
17150,0.9754108289386502,4.8
48792,0.8742274428403978,6.9
65412,0.5161731314112104,4.8
85567,0.9835500420960478,12.15
94877,0.8928735827993989,5.8500000000000005
91430,0.8487074544418405,3.75
62020,0.9780694127233759,2.85
81293,0.84072551596502,2.7
1763,0.9624255892588032,6.9
46660,0.43963895153762,2.85
89574,0.6173945256359454,6.9
112204,0.9106454361542815,3.75
112525,0.9824377574046409,2.7
102514,0.30751490643689283,3.75
88217,0.9623469362207993,7.95
36702,0.536390841300441,14.25
65562,0.9750123930066298,2.7
33251,0.8928553983101971,5.8500000000000005
2039,0.9222839680484669,3.75
106075,0.9614786934504922,2.85
10553,0.9174344189488944,4.8
68706,0.9701601612193821,6.9
77855,0.18748349697644995,26.85
59985,0.9523509219126266,3.75
71844,0.8376684732423929,3.75
41158,0.8994994462195884,4.8
29689,0.8450317181275167,3.75
22297,0.9589301673174582,2.7
3193,0.9189585302059153,3.75
83307,0.11130960103464471,2.7
3534,0.9556934084618119,2.7
58076,0.9070312087996725,20.55
46757,0.922765650307704,9.0
105995,0.9493642403143356,0.6
44547,0.5031936773167358,0.6
52045,0.5329379269362644,2.7
110135,0.9692117891330744,2.7
91720,0.9628754145329832,1.6500000000000001
33929,0.980284132647375,9.0
23057,0.9335940718926268,18.45
52705,0.9880339336130175,10.05
5240,0.9114611877336537,9.0
69966,0.9412296620220105,1.6500000000000001
100870,0.8925990154484728,9.0
45115,0.9537873467865572,1.6500000000000001
16007,0.8887711611026782,2.7
4331,0.8211332965392186,2.85
62799,0.9731503785624376,6.9
4589,0.920131054477681,7.95
29393,0.86932822347043,4.8
68882,0.9766187310109563,4.8
35278,0.9160558163441299,0.6
54041,0.944922144577952,4.8
100680,0.9325419365438448,4.8
83863,0.9763261283375138,0.6
91487,0.9082222396764071,13.200000000000001
93453,0.8758270948023715,5.8500000000000005
19421,0.9699264997046511,4.8
5564,0.9701754687622537,2.7
16283,0.9294054674144646,5.8500000000000005
59466,0.9076906005453714,1.6500000000000001
95852,0.9372446432907794,0.6
54828,0.7885787690283287,2.7
53244,0.984859071759779,14.25
105384,0.9622741625825211,1.6500000000000001
91326,0.9785115287826843,4.8
16514,0.9704822747624099,1.6500000000000001
41068,0.8302334967519058,0.6
77755,0.9011179915720795,7.95
86046,0.9425249580971469,2.85
49902,0.9814938111568724,3.75
21998,0.8654423695921851,4.8
14376,0.9790639928668996,30.0
100890,0.7799514207662616,4.8
71674,0.934985159636776,4.8
19520,0.9095472966218812,6.9
29839,0.6683209438496659,3.75
23331,0.9406171311067846,3.75
5042,0.9166361615867039,1.6500000000000001
88086,0.9565860736628461,3.75
91275,0.9163638301447102,1.6500000000000001
41776,0.9458551153697758,2.7
69015,0.9485773598050058,0.6
33458,0.9425597480812448,9.0
37762,0.9512139871425341,2.7
13008,0.9385430329066877,11.1
35493,0.9048239362321175,4.8
61443,0.9823071337268581,16.35
2296,0.9747299756599378,9.0
67562,0.9794813968633724,1.6500000000000001
59099,0.8593258302368738,13.200000000000001
98570,0.9563365448575754,18.45
45470,0.9252706313734342,4.8
16022,0.964718537382599,6.9
24944,0.8743693466261299,3.75
113420,0.9485891628849058,1.6500000000000001
40239,0.8623514375817343,2.7
106466,0.9589732701489198,5.8500000000000005
40682,0.8769635633330787,6.9
55858,0.6999182258516341,5.8500000000000005
90043,0.4740685847959669,5.8500000000000005
104021,0.9388912388679472,22.650000000000002
1367,0.8350568448639313,20.55
71263,0.9755962734860456,3.75
16444,0.8460680666591321,1.6500000000000001
67002,0.9417660680340216,3.75
109987,0.9494673652995449,6.9
69030,0.868270108320056,6.9
104083,0.8802636160030394,2.7
102757,0.8833344912093698,4.8
61291,0.8117106562798262,14.25
19834,0.6097007070614049,4.8
43159,0.7707823589868399,6.9
78169,0.9634779494897063,2.7
60155,0.897924880052174,7.95
102419,0.7885820534388498,7.95
21416,0.9465061614313557,2.85
25207,0.8988829709907907,2.7
98265,0.8448906947346222,1.6500000000000001
29382,0.9755499213211365,3.75
56048,0.958249821850192,2.7
77354,0.9713227478592943,0.6
25717,0.9783192080411443,5.8500000000000005
32522,0.8108563450696501,1.6500000000000001
24612,0.8106636392298603,2.85
91620,0.8593078778642331,3.75
62387,0.9776176906810853,6.9
14535,0.9394658215381828,9.0
65,0.8846480813539377,4.8
45485,0.9085615112658351,1.6500000000000001
86084,0.7674738829435472,0.6
39727,0.9231865520048254,3.75
86424,0.973053884218633,6.9
7381,0.9546969672510853,1.6500000000000001
104990,0.902337996909286,4.8
22319,0.9229402142344755,0.6
29590,0.9363551185476804,3.75
109407,0.7735919612170705,1.6500000000000001
26199,0.9113720386403289,7.95
90361,0.9246394953485855,5.8500000000000005
53240,0.9732493123399392,0.6
40890,0.9672921196424054,3.75
20403,0.839629909367691,1.6500000000000001
91966,0.8715404265645922,0.6
28928,0.968726750580822,4.8
54690,0.5825736004707638,2.7
70212,0.9715912998205251,6.9
31113,0.9721544629404066,18.45
73425,0.9202280293828008,2.7
23553,0.8578519485303273,7.95
22875,0.8356118621875199,3.75
36729,0.9804911249262471,4.8
45301,0.6814851300298979,30.0
48599,0.9696391546373982,1.6500000000000001
13910,0.9753512458344409,5.8500000000000005
19442,0.9646532104473831,2.7
14913,0.9452858598878321,5.8500000000000005
69138,0.9458954418553469,6.9
38194,0.838864504635753,1.6500000000000001
41660,0.9770917846972119,0.6
13595,0.9329350417744189,0.6
113891,0.9739806513956764,6.9
72899,0.9209989388916332,1.6500000000000001
6441,0.7621092167419542,6.9
4586,0.8233280498781046,4.8
113862,0.9768721914657773,0.6
34536,0.9790276483215226,10.05
56543,0.968021233908936,3.75
59114,0.6010139232129303,2.7
16802,0.9766426109267404,0.6
55345,0.6203900912278026,5.8500000000000005
33959,0.9704329917047457,5.8500000000000005
39286,0.9844495090437427,9.0
28044,0.9141329224834335,5.8500000000000005
39312,0.9189683974300222,2.7
40909,0.9128384557689657,4.8
57747,0.9621816782504226,7.95
95897,0.26319753433639637,4.8
17572,0.9669721995125161,3.75
110081,0.922707431779394,0.6
76186,0.9577163920335766,2.7
1182,0.9822540349963417,14.25
5331,0.9633781444596934,7.95
60304,0.7911511909507825,10.05
97274,0.8946290894355349,6.9
75781,0.6476657781890103,2.7
105581,0.9626304900104616,5.8500000000000005
109736,0.9472870496781485,0.6
94629,0.8865371539791024,5.8500000000000005
28307,0.9701915697851101,6.9
1874,0.965598375489812,0.6
7684,0.9262514426190365,3.75
83985,0.9501637922724095,1.6500000000000001
34823,0.8909404085200046,3.75
80964,0.8218451530184432,3.75
68396,0.9777392330026176,11.1
31752,0.9742248505103112,2.85
96466,0.9164483648171492,2.85
14466,0.8592393148175584,4.8
112694,0.9819734535371865,7.95
13517,0.8809655945817878,0.6
53714,0.8863770486019414,5.8500000000000005
104899,0.7211401489272843,4.8
104160,0.552827556425826,2.7
109033,0.9229680039524789,10.05
9263,0.962709535817574,6.9
61736,0.9578502904829408,1.6500000000000001
61578,0.9498261455579878,6.9
23704,0.7950188497760977,2.85
59407,0.856945469829443,3.75
90203,0.984455273238356,0.6
40377,0.9051695058793915,9.0
82286,0.617166846652847,6.9
32199,0.9585204474960862,4.8
54324,0.9147655181805362,7.95
23681,0.9299310313410685,3.75
93974,0.9705719946774777,11.1
18091,0.8918939648870262,9.0
105095,0.9386152374474704,2.7
77115,0.27464068413505105,4.8
4636,0.9366413853476312,2.7
72414,0.9803132260144848,1.6500000000000001
37748,0.8734196771211612,3.75
107217,0.8894536885635376,0.6
38247,0.9450329874105332,5.8500000000000005
81403,0.9353391274473253,6.9
69167,0.569328250475978,4.8
44243,0.8921971372689748,3.75
5627,0.9754518283399003,4.8
113787,0.9782271580509321,6.9
28172,0.951186976436117,6.9
34258,0.8412765819207171,2.85
46885,0.955554301207078,4.8
33586,0.9574841166268973,9.0
21501,0.8745597535877015,3.75
97614,0.8663327766435033,3.75
1527,0.9614361445493205,28.95
68523,0.7701219804474069,2.7
6629,0.9805469965780377,6.9
17220,0.8543749274443924,5.8500000000000005
46112,0.9768826609666919,4.8
111981,0.9645240580368187,7.95
39774,0.9551416668483528,0.6
18032,0.9562870653575336,11.1
39042,0.9527966573114942,2.7
8956,0.466080779344733,7.95
26928,0.8884451585000446,7.95
113707,0.8935469465273831,2.7
98137,0.9764222280062614,6.9
85385,0.9539963410347929,4.8
71908,0.9342679959681948,0.6
106520,0.9558838760909735,6.9
8538,0.9242449552457446,16.35
44582,0.929099806193638,27.900000000000002
84560,0.9731635286273048,5.8500000000000005
57237,0.9295969552997223,3.75
57936,0.9511994925257786,0.6
64542,0.5667028448474463,1.6500000000000001
28171,0.9261107310175609,0.6
107253,0.9091075859790066,6.9
95355,0.9630776897110199,5.8500000000000005
105587,0.9585317813050865,20.55
63974,0.9665638690815741,0.6
45511,0.8525005490746054,11.1
105700,0.6793351211144553,2.7
92093,0.983402383859202,5.8500000000000005
51164,0.7719365186955585,1.6500000000000001
64324,0.9497595133457836,11.1
12586,0.9623593376048254,19.5
52317,0.9098890434293005,3.75
16573,0.8745519423840319,2.7
38335,0.9308029262278158,0.6
94161,0.9667572586257815,6.9
20956,0.9836571561294595,9.0
37406,0.9066497191686065,3.75
90451,0.896182004536131,6.9
74751,0.9546405176071222,1.6500000000000001
1518,0.9760757941999082,3.75
87769,0.9772728624093063,14.25
28129,0.9127420072992396,1.6500000000000001
88505,0.8737161057872709,1.6500000000000001
51684,0.8847644747771235,6.9
21550,0.7542362056588666,1.6500000000000001
94708,0.9767892616989758,21.6
55525,0.9031429004578065,1.6500000000000001
73893,0.9553436370209364,2.85
26294,0.9744938995012845,2.7
113127,0.9716124047055126,1.6500000000000001
80826,0.9503185490470725,6.9
99206,0.8491408559483886,2.7
108043,0.7654182005794066,4.8
13756,0.46037522833447886,2.85
106078,0.7135264569024721,7.95
21806,0.971619431688347,4.8
91903,0.9724934986280988,9.0
18625,0.9189730886315595,1.6500000000000001
43046,0.979747562648458,5.8500000000000005
44745,0.9572150101260817,4.8
56670,0.9808813930233319,10.05
102859,0.9709064183759358,2.7
6561,0.9294493878728523,6.9
113996,0.9006279182058963,5.8500000000000005
55178,0.9795370674747992,1.6500000000000001
112451,0.9296765489312955,3.75
4,0.8581762854811086,6.9
66392,0.9167828970704698,3.75
60646,0.9498286760544432,4.8
65484,0.2709705036973301,1.6500000000000001
3159,0.776957428073078,1.6500000000000001
29508,0.9320042011058163,20.55
93154,0.8956606093990198,24.75
70343,0.9017925033598037,1.6500000000000001
31804,0.9489730463505133,5.8500000000000005
71914,0.9167948207359119,0.6
63325,0.9650576473061272,10.05
15320,0.9544267771030528,0.6
11937,0.973769843114324,6.9
68143,0.953670764358984,10.05
58457,0.9745129393771581,5.8500000000000005
41544,0.863678143661917,1.6500000000000001
72529,0.8803121229395078,0.6
110609,0.23260582579526234,6.9
100778,0.8323121590234364,5.8500000000000005
54526,0.9636309762450523,3.75
51482,0.9570897235279444,1.6500000000000001
14531,0.9480531605586736,1.6500000000000001
70523,0.8371101558245634,4.8
90640,0.9265615135341718,1.6500000000000001
86701,0.8085450399331924,2.7
106984,0.9711626096699573,3.75
44021,0.9810500391312401,4.8
55052,0.6694014642781693,2.7
22727,0.9241235559427257,6.9
96045,0.9303499767237319,0.6
111867,0.8574480378455266,2.7
69762,0.9829506913001426,15.3
20666,0.8857822258513331,0.6
64903,0.9793522595221137,2.7
113103,0.9783342731480703,7.95
90681,0.9213494234530286,0.6
70124,0.8051635130103415,4.8
34116,0.9642877955001277,1.6500000000000001
26750,0.9694155928644488,4.8
30985,0.936107569576798,1.6500000000000001
85921,0.9278001107686258,1.6500000000000001
1776,0.9669815940768612,6.9
4240,0.8526155671459372,4.8
80934,0.9734179380512955,1.6500000000000001
40347,0.9732961174064827,3.75
84002,0.926119414269955,10.05
104025,0.9346896361978276,3.75
93995,0.8618036308838042,2.85
16088,0.8560549329358678,2.85
54152,0.880097322266384,5.8500000000000005
82157,0.9328526939304869,5.8500000000000005
4530,0.9602197344708548,2.85
42643,0.9752557160824338,11.1
22444,0.9656695042672383,1.6500000000000001
17298,0.9726773607534872,4.8
60391,0.9690545131616979,1.6500000000000001
103099,0.9470208866301225,3.75
104016,0.9606631579867392,0.6
103434,0.8907636261454313,3.75
95676,0.9743683600169687,3.75
109542,0.9188830860869269,1.6500000000000001
70545,0.9648961172156514,13.200000000000001
112798,0.8837604609098966,6.9
109013,0.979982485809248,10.05
37811,0.9092553871640925,0.6
41382,0.969571229988473,15.3
102491,0.976549471977705,3.75
23968,0.8818790275441808,5.8500000000000005
10440,0.9182072485885735,2.7
92130,0.9256510240296192,5.8500000000000005
81665,0.9706196443412094,11.1
60278,0.9558489588982737,1.6500000000000001
66425,0.8388422407546513,14.25
24560,0.9725547083331914,13.200000000000001
661,0.9395283537581264,3.75
31536,0.8223595873178142,4.8
107514,0.9792228373511538,0.6
92874,0.5510792748903464,7.95
54608,0.843775896950373,11.1
92212,0.9719295336082786,2.7
2481,0.9579961066046776,7.95
59960,0.9690097789825769,2.7
92641,0.5158587043672446,1.6500000000000001
100575,0.6531984151530772,4.8
108753,0.8494241876842452,3.75
111976,0.9332415261792144,2.85
95122,0.9577667521502183,9.0
55712,0.8043773576432813,3.75
2002,0.3490998855826928,1.6500000000000001
59290,0.9682554810432843,1.6500000000000001
25510,0.9869908960587134,5.8500000000000005
84884,0.9514928009611825,11.1
12222,0.5784287369802492,10.05
14129,0.8969282294441081,1.6500000000000001
10947,0.9733998554780721,18.45
7163,0.9666387241766488,1.6500000000000001
80681,0.9685385439351135,2.7
50678,0.936416806430481,2.7
57575,0.8954505093498486,3.75
96091,0.963316741867045,2.7
27545,0.7991183935391168,3.75
29102,0.9214163474982335,4.8
21420,0.7688449453422608,2.85
2841,0.971557352202862,2.7
103437,0.972115092154864,9.0
5314,0.9737845462647152,11.1
108758,0.9672524380771854,2.7
47769,0.9690515952093914,1.6500000000000001
53662,0.9244822064973746,10.05
93409,0.9574615585214071,6.9
90831,0.9786068081018374,10.05
34433,0.9253986697385949,1.6500000000000001
84941,0.9547437933069226,9.0
37080,0.8520787355584649,2.7
63385,0.955658639900018,3.75
39223,0.9091212109089253,10.05
105895,0.9669367342974808,5.8500000000000005
44755,0.48446154786152285,2.7
34431,0.9806127291280909,3.75
32280,0.9624255892588032,4.8
17785,0.9743849404641055,2.7
74271,0.9353784826246981,3.75
21606,0.4309476579453787,15.3
24364,0.8830210050230148,3.75
87237,0.9408208914804415,6.9
17111,0.9069057153943824,11.1
107288,0.9559900095959248,5.8500000000000005
47837,0.920428805121032,7.95
94653,0.9815376799115505,3.75
51358,0.9690931980687758,2.7
76504,0.8124289869907406,5.8500000000000005
80508,0.9855243955502071,2.7
102038,0.9386548312095786,6.9
39201,0.8774389384843969,3.75
93921,0.8519938144978887,30.0
87311,0.9307109518438943,6.9
63669,0.8700936903185948,6.9
6479,0.8623918029651635,1.6500000000000001
53589,0.8371582976594643,4.8
100482,0.9422152471893819,2.7
3207,0.9347505874977755,10.05
66642,0.9782347369985964,6.9
7577,0.9750827668983354,15.3
35284,0.97970885784662,30.0
19282,0.9768010844736259,4.8
47123,0.9747456857663975,4.8
103977,0.9758477397019896,2.7
103045,0.9158935740587142,4.8
107491,0.9592595840635143,3.75
68324,0.555737108300088,4.8
49507,0.9302093680671878,9.0
103599,0.880377874719068,5.8500000000000005
58083,0.9268247264016143,15.3
15987,0.8870786210136437,1.6500000000000001
89813,0.9653352121917075,2.85
94234,0.9832396877864925,5.8500000000000005
73803,0.9670392332836669,12.15
80056,0.4925309288940537,3.75
42357,0.9524247258385328,3.75
50737,0.8608378309333272,3.75
67209,0.8195766363057703,4.8
100548,0.8367945030470312,22.650000000000002
89307,0.8462073555250733,4.8
250,0.9726572886262359,11.1
48023,0.8585796751262078,3.75
68868,0.8003649721324715,0.6
75671,0.9336939894390023,7.95
31010,0.9396102231566842,7.95
102925,0.8134305810594171,4.8
15156,0.9666582482297701,5.8500000000000005
57128,0.4848391616270098,4.8
52064,0.9866640603892635,6.9
16896,0.9817825424515012,13.200000000000001
33126,0.9606755019437877,1.6500000000000001
98056,0.7655425183008995,1.6500000000000001
56686,0.8422349483613651,6.9
71075,0.8871728668080637,3.75
83406,0.9387816019327243,11.1
105508,0.9701219039667696,5.8500000000000005
69394,0.9308270563242895,4.8
84079,0.9223793226921468,13.200000000000001
4517,0.9744464844640003,5.8500000000000005
64240,0.5056325889653939,4.8
26356,0.9702011725802455,3.75
109994,0.817247349431187,5.8500000000000005
50758,0.8942168440121766,6.9
11748,0.9042725225481114,11.1
38007,0.9669644539214535,6.9
23439,0.9563592090944693,7.95
105121,0.9693023505506626,2.7
70662,0.941740966921873,4.8
45294,0.9561042059006172,4.8
63391,0.9401116078064052,2.85
58677,0.9741275713245653,6.9
113773,0.7883938148315608,7.95
19087,0.5987025970313657,1.6500000000000001
5033,0.9530743462820265,4.8
9006,0.8641508300993694,9.0
64941,0.9296697493088683,3.75
77930,0.6948567477238248,10.05
35486,0.9100358879307925,3.75
34806,0.9103223750281118,1.6500000000000001
47840,0.9646749036134216,9.0
73057,0.9743398635031666,2.7
39592,0.943423255763731,15.3
73121,0.9569340782654592,1.6500000000000001
56635,0.9530394674167898,4.8
23053,0.791210023603859,0.6
90383,0.9163904437712254,6.9
104464,0.9138736169987234,0.6
96661,0.8760480553726278,3.75
21778,0.9258887812627508,3.75
49065,0.9629967895431224,3.75
70167,0.8366773609091289,2.7
1056,0.9187321177171762,4.8
89522,0.8426487053227878,2.7
25252,0.7567994537932423,24.75
88623,0.9787402526655367,15.3
5895,0.8934185699491333,2.85
24972,0.8168616554847117,4.8
70139,0.9513971122100366,2.7
102954,0.9834046426915986,3.75
50753,0.8559400368975679,2.7
6677,0.963081064116883,3.75
14615,0.959850501689752,5.8500000000000005
103249,0.9045784853770762,9.0
3083,0.8447677952477721,19.5
72080,0.9645798277688867,1.6500000000000001
17020,0.9828754112589952,5.8500000000000005
90105,0.9465772905259408,5.8500000000000005
60987,0.8977646093241204,3.75
51232,0.9253543572606752,5.8500000000000005
91869,0.9263213748854133,5.8500000000000005
45880,0.8240069124808675,2.85
28315,0.9842614477349917,0.6
86363,0.9769370999236412,12.15
104798,0.9505667823778379,1.6500000000000001
86658,0.9727959661777922,4.8
104292,0.9206435056344858,6.9
71469,0.814729056675156,0.6
71571,0.9540987750586429,4.8
26070,0.8677145829001323,2.7
73682,0.9759202891582999,2.85
84207,0.9640565054850673,2.7
80366,0.9607894519954402,1.6500000000000001
103358,0.9529274211050681,4.8
98012,0.9849117700909658,13.200000000000001
