id,renewal,incentives
112517,0.9641052582741851,4.8
105556,0.9819542382331938,6.9
5718,0.9912293951231573,3.75
30399,0.9737354906088933,14.25
74605,0.9763174321676151,0.6
71931,0.8761373239511686,0.6
51757,0.9219444235290974,3.75
35822,0.9963192639697074,27.900000000000002
83699,0.9920259045863561,2.7
100663,0.9876653827445863,9.0
104156,0.982767381292354,2.85
75167,0.8962773289993908,11.1
92625,0.9543650527002759,2.7
80063,0.9181595541334613,5.8500000000000005
33082,0.8791387453195189,2.7
56557,0.9935562734063585,4.8
53439,0.9870874979907237,1.6500000000000001
81513,0.9390219569117275,2.85
81971,0.9800183350893357,12.15
59536,0.9894616949749452,4.8
28451,0.9927039456765636,0.6
48705,0.9901186833854859,13.200000000000001
20221,0.9562927059700318,12.15
69210,0.8773265221713274,0.6
57949,0.9817132966011666,1.6500000000000001
105362,0.9633728955324957,4.8
9554,0.9936341236654146,3.75
69442,0.8912151619605947,3.75
94417,0.9485396886297223,11.1
83457,0.9865509138437334,4.8
69641,0.9706229202699441,3.75
41381,0.9475044278139355,2.7
61471,0.992141010231222,17.400000000000002
97713,0.973001383414028,4.8
87563,0.9182560613770396,2.7
9504,0.9081307431617741,3.75
61352,0.802370549192102,3.75
59562,0.9246560983982354,10.05
95324,0.9863769260628038,2.7
36887,0.957859515734326,16.35
89434,0.9862890221464538,2.7
39819,0.9801115317687207,2.7
1591,0.9881425854006095,1.6500000000000001
74263,0.7069959969825967,0.6
75868,0.8205338780646877,3.75
110485,0.821734666090549,2.7
9817,0.8952716111796462,1.6500000000000001
70413,0.9613959430202096,0.6
29993,0.9891481097560509,12.15
6651,0.9418060904955814,9.0
95460,0.8419130610487262,4.8
96537,0.9580255481066728,3.75
43875,0.9798747513439443,10.05
38447,0.9826491541571412,19.5
106845,0.9550923419097593,1.6500000000000001
11326,0.962958199567321,5.8500000000000005
54952,0.9777843580479819,10.05
73733,0.9656055417058554,5.8500000000000005
53896,0.9911236667124246,9.0
103910,0.973474590724724,2.7
42347,0.9864554876955078,12.15
9344,0.7903387252106103,1.6500000000000001
866,0.9725824093877304,3.75
64606,0.9873041512791042,2.7
7050,0.7715549153262146,4.8
107549,0.9849019211343097,10.05
33307,0.9937930749434556,2.7
95600,0.9125351151479864,2.7
103142,0.918746089058944,7.95
63754,0.9378742339330557,4.8
54566,0.9953823868231144,2.85
16503,0.9760134095692893,12.15
63445,0.986471502018337,4.8
104480,0.9702088032136278,9.0
25203,0.9187379679097281,2.7
33404,0.9675696480673425,0.6
106663,0.9876667688797502,3.75
110474,0.8009363392778442,2.7
52259,0.9954053180894827,5.8500000000000005
51788,0.8304587316942026,2.7
43570,0.9754646479516095,6.9
39993,0.9840333691052605,4.8
34054,0.985126993991681,2.7
38734,0.9523285957672601,1.6500000000000001
101347,0.9714583266618692,2.85
90519,0.962783815836454,7.95
29190,0.986539915629586,4.8
69317,0.824181636307327,22.650000000000002
55635,0.7741885112078406,0.6
20650,0.9415772248028856,0.6
96539,0.944376495556732,3.75
74516,0.9727245941860961,1.6500000000000001
89587,0.9921904102074383,2.7
75161,0.9751795120759111,0.6
112769,0.9364367516158123,9.0
101173,0.9822345050069269,4.8
64424,0.9865893229030237,0.6
23372,0.9921254368970004,6.9
95855,0.8971935527179162,1.6500000000000001
49214,0.9873439109114207,4.8
5223,0.9805850280192895,4.8
45721,0.9742987013030332,10.05
81409,0.8989732399271662,1.6500000000000001
43303,0.9696986791273223,7.95
21943,0.8640921462360701,1.6500000000000001
73517,0.9161020931765466,17.400000000000002
69066,0.9970960084240449,0.6
20042,0.9846980808175102,4.8
101236,0.9377121356331988,4.8
107967,0.9982863838660038,0.6
68419,0.9690303077252012,2.7
23612,0.990352362169389,0.6
106084,0.9764295602371377,3.75
113784,0.9710840650785035,3.75
66606,0.9642397452357948,1.6500000000000001
94543,0.9635255641318331,3.75
66037,0.9774048081798334,1.6500000000000001
93711,0.5367517132192325,2.7
75754,0.8027721611625558,2.7
102156,0.9840933956515392,3.75
9414,0.9973185854406997,3.75
100656,0.9913677491630507,6.9
60420,0.9942571085741182,5.8500000000000005
19550,0.9722669170715152,3.75
5246,0.9936200854413139,7.95
67507,0.782110375978273,2.7
16303,0.9955083739912036,1.6500000000000001
74533,0.9833926704511124,2.7
36090,0.86205122962168,6.9
75221,0.9644721388671458,26.85
85393,0.9857784853377308,2.7
92138,0.9884335581844965,5.8500000000000005
98930,0.9293307270406752,16.35
97727,0.9798356046519813,20.55
14972,0.9873596831836506,2.7
52248,0.8016719748809192,4.8
46062,0.9922711932784003,7.95
79465,0.9893255349411669,4.8
104168,0.987945718997506,3.75
19014,0.9515478681164825,1.6500000000000001
45955,0.9504934253764663,6.9
21720,0.9803469595873532,2.7
12074,0.9301887260359324,11.1
72364,0.9710044580486865,4.8
23745,0.4057073562121694,5.8500000000000005
43188,0.863552187268825,2.7
106478,0.9845894465654625,13.200000000000001
88354,0.9793238931486551,3.75
42923,0.9042667505021453,1.6500000000000001
73906,0.8223535605135798,6.9
14054,0.9847058881933995,2.7
84637,0.9824681345259827,6.9
92548,0.7676822235782098,10.05
58898,0.9931863598308199,10.05
54672,0.8878814890501328,2.7
56498,0.9825102467340473,2.85
60961,0.989481385522688,5.8500000000000005
39604,0.9631308481050493,6.9
27597,0.8054907210318498,3.75
16616,0.9816709806756139,2.7
36813,0.9815138179620588,9.0
102330,0.9738218118878785,11.1
99336,0.9871392519776601,7.95
86946,0.9557805209118965,2.7
74578,0.9888915985910169,0.6
55927,0.9861320491280282,0.6
97903,0.9318281620655181,2.7
17427,0.9833865065988325,4.8
9133,0.9352652239420386,2.7
51197,0.9664512046060894,6.9
79697,0.9328476546830121,13.200000000000001
64468,0.9955588803478391,1.6500000000000001
83443,0.9258386731055812,2.7
56250,0.9640307414608206,4.8
14051,0.38746000038265066,1.6500000000000001
64491,0.7557495179502429,9.0
110265,0.9604528388070895,3.75
65247,0.4288137522772922,2.7
33858,0.9795219757498281,12.15
16224,0.8653306078466843,3.75
75306,0.9098113545981422,7.95
97154,0.9554699258354886,3.75
94519,0.9187475605331477,4.8
92340,0.9883792528780836,0.6
68054,0.8962685618373273,7.95
49226,0.9599213045128119,0.6
102632,0.9432284399857813,2.7
65876,0.9305699137688646,4.8
64284,0.9754897518415975,3.75
33023,0.9898388881988137,4.8
57,0.9702610843369268,6.9
10464,0.9919296835091952,3.75
39289,0.957120158491191,6.9
67017,0.827738471019501,1.6500000000000001
13193,0.8170175463877934,2.7
55013,0.9268378153269542,4.8
62125,0.909660710909632,3.75
79352,0.9905103953685706,3.75
50369,0.9915079836090455,0.6
107498,0.9479732651301539,7.95
5250,0.9757401248116294,6.9
18518,0.9889731886415759,5.8500000000000005
8685,0.9967630275150949,17.400000000000002
83992,0.9890204187819529,7.95
111676,0.9894042689836281,3.75
69595,0.9613588365013223,5.8500000000000005
26511,0.9760795099926427,5.8500000000000005
28209,0.9568189754561892,2.7
94980,0.8699446637971384,9.0
68315,0.9669597850114829,3.75
110651,0.9864501550533874,5.8500000000000005
74947,0.8238202507582675,2.7
61915,0.8908980911891378,0.6
36215,0.9810884544910039,2.7
8535,0.6911328783150298,1.6500000000000001
28134,0.985408581318249,13.200000000000001
4304,0.9633058457032511,7.95
95714,0.983774559344124,0.6
30377,0.9842071592292061,3.75
35734,0.8722975283368459,3.75
94382,0.8672639173228285,0.6
2821,0.9895188894657531,6.9
1236,0.9853566305118716,2.7
113975,0.9663361461149238,4.8
102388,0.9774679467950966,3.75
47498,0.7462645502347053,0.6
68335,0.8039973482177725,1.6500000000000001
41714,0.9846186264989205,5.8500000000000005
86349,0.8623409651909445,2.7
8570,0.9778362447816386,9.0
78222,0.9875544757531086,6.9
1248,0.9714505323130653,6.9
2005,0.9908593063747808,0.6
97761,0.9682653012253122,2.7
11450,0.9931428397949963,6.9
72771,0.9888682968840807,0.6
80031,0.983171949257047,0.6
107389,0.9404514442483363,3.75
78509,0.9629625493893847,3.75
90078,0.7434496788059013,6.9
61160,0.9736342245001618,4.8
85436,0.9895899559550089,10.05
48054,0.8831720269061089,3.75
11623,0.9832696351757579,0.6
39355,0.9705816401746938,5.8500000000000005
70904,0.988059579697995,11.1
77787,0.972332733710326,6.9
13934,0.9116359343416872,6.9
88456,0.9761463525435593,2.7
15540,0.9915865918403285,13.200000000000001
44273,0.9956556652067702,1.6500000000000001
74913,0.9975587119639882,16.35
76242,0.9910296209834152,3.75
53590,0.975300555474542,6.9
53452,0.9639550851380304,5.8500000000000005
97363,0.9803112239978226,2.7
41491,0.9549933356269243,6.9
75022,0.9954816281156177,0.6
7425,0.99389844562797,9.0
77912,0.9626093284144668,0.6
89419,0.9774990680658668,2.7
43537,0.9829951527667337,26.85
34654,0.9867042165606238,3.75
52829,0.894023105620962,6.9
73258,0.9809700214141809,5.8500000000000005
18111,0.9918084027729406,6.9
160,0.9892020801310174,5.8500000000000005
64035,0.9127683170424421,5.8500000000000005
27825,0.8855832558860408,2.7
47736,0.9807369329199369,15.3
51314,0.9399257433005688,6.9
21176,0.9922913413175509,2.85
52536,0.947684627717357,9.0
15277,0.9802623788892298,3.75
25559,0.9274390417628605,7.95
76328,0.9878631168078252,3.75
5586,0.9579093889221085,6.9
15168,0.9774891008328924,3.75
66788,0.9542348164132315,2.85
34168,0.9866992323860289,2.7
34531,0.18566172167268738,4.8
19521,0.9836654503425935,6.9
13942,0.9887171634756206,2.85
81742,0.8244864233500256,6.9
6668,0.9670948609126142,4.8
1597,0.9653193323609391,5.8500000000000005
19218,0.8071291200710173,7.95
110911,0.969692041061547,6.9
19812,0.927320571635632,2.85
18827,0.7169660813554799,4.8
82721,0.552025984573767,2.7
106536,0.9760401475513608,4.8
53619,0.9798141852853118,2.7
110400,0.9847276983634047,21.6
107345,0.9798179385573367,2.85
20026,0.8661595303235681,4.8
194,0.9767169852504479,7.95
6407,0.9945355498735253,5.8500000000000005
110746,0.9932036631333412,9.0
58549,0.9848606430282314,4.8
2435,0.9666489166138769,0.6
54509,0.9929821300633566,3.75
49942,0.9319022773420285,3.75
69235,0.978899916621985,4.8
28162,0.9810157730798124,3.75
55242,0.92555086272028,7.95
100080,0.8231756540536264,2.85
98354,0.7889538804088572,2.85
33752,0.9426198533900529,2.7
23346,0.9689615513828995,11.1
10624,0.6526082229580976,2.7
50,0.8458872481771176,2.85
89385,0.918207271852452,3.75
113320,0.6566619756721085,4.8
70566,0.9850392940275324,2.7
29317,0.7609833003689038,2.7
101564,0.9884257188082329,14.25
48941,0.9737870758894266,3.75
113051,0.8486345823728899,1.6500000000000001
31399,0.982883354518599,14.25
19492,0.9731385331875179,3.75
17898,0.9285835313035593,3.75
110727,0.9830414415237101,4.8
75834,0.874048000324112,6.9
102786,0.9950803936776121,0.6
98855,0.9938025865579643,19.5
78493,0.9923788411752926,4.8
64860,0.9144772507435202,2.7
10098,0.991887702349505,18.45
93846,0.9208409664145749,4.8
106339,0.9885892499309153,2.7
7185,0.9342873114554583,1.6500000000000001
7499,0.9873184626895217,6.9
58836,0.6951740060031112,0.6
55107,0.9581948264176137,3.75
66338,0.906929092557137,7.95
18797,0.9366504124915777,2.7
26764,0.9731799546805359,0.6
7344,0.9835544476785981,0.6
24039,0.988126962323653,2.7
100190,0.8472233163343047,4.8
93998,0.9740918461868568,3.75
62721,0.994587064468753,7.95
16206,0.8987682456425582,2.85
12990,0.5706802692068397,2.85
63336,0.9840003789395937,14.25
17804,0.9912955018831108,12.15
13021,0.7338749329052332,3.75
13255,0.9556547917351867,1.6500000000000001
82288,0.8093212959831358,5.8500000000000005
106383,0.9485767478918855,2.7
72249,0.977576986771676,7.95
101820,0.9816892992383726,2.7
53388,0.9905536531661682,12.15
50611,0.9517643410686549,4.8
38881,0.973705549745549,4.8
93526,0.9865002030730221,5.8500000000000005
54349,0.9901106283786587,2.7
80105,0.9232967185851247,1.6500000000000001
58100,0.8309527775287107,7.95
39092,0.9961625190812737,14.25
33379,0.9890081412139468,0.6
67849,0.9884613606777443,2.85
6462,0.9899662709843063,0.6
65132,0.9544214372874593,13.200000000000001
20917,0.9916049911148935,13.200000000000001
32568,0.9851213177629651,4.8
57688,0.9064719762087892,5.8500000000000005
15735,0.8755102229048639,3.75
2312,0.9370902369190636,1.6500000000000001
85211,0.9665133346166683,13.200000000000001
30510,0.9849513018062864,5.8500000000000005
79910,0.9801094920411368,0.6
42655,0.9903805930706104,3.75
87973,0.9114760591319505,0.6
66568,0.8125732178425772,2.7
76106,0.9701436452039762,10.05
99648,0.686327804255248,1.6500000000000001
88886,0.9454066023134647,2.85
26052,0.9218849740678906,2.7
53063,0.9676222579960072,1.6500000000000001
1645,0.9870305281641104,5.8500000000000005
65571,0.9178323875804403,16.35
93733,0.7723479686494887,2.7
4189,0.8873619527374296,0.6
51158,0.9646319215531218,30.0
82292,0.940304122825078,2.7
92965,0.7197460059866725,2.85
38378,0.9803182179746488,2.7
107934,0.9938211227656846,3.75
62871,0.7363453134007022,4.8
62241,0.981753593253288,7.95
70940,0.866165236772813,19.5
13933,0.9841902983074389,3.75
72582,0.4120676385302592,4.8
105224,0.993900348084613,2.7
49019,0.9468987576773292,9.0
71855,0.24976660927964903,2.85
25704,0.9709368779385715,0.6
19107,0.9790695447789401,12.15
52454,0.9379349138509694,1.6500000000000001
81376,0.9884113117861444,12.15
41419,0.9200931412333597,9.0
86779,0.5479077465261972,1.6500000000000001
71110,0.9906189270592297,1.6500000000000001
113826,0.9472608156959134,5.8500000000000005
31280,0.9876707185411578,6.9
104124,0.9776871580193246,2.7
47688,0.9884865890237169,7.95
50788,0.906859918935743,4.8
8361,0.9941024293919093,4.8
58006,0.991445846323806,3.75
79007,0.2748902412973213,3.75
36741,0.9958529574630215,6.9
113853,0.9774920095132289,3.75
66009,0.8786363567321842,3.75
33517,0.9683765898792615,5.8500000000000005
11359,0.9864460495256162,4.8
25846,0.9751220543543485,9.0
36098,0.9240800035283034,0.6
64195,0.5938451168438682,3.75
51516,0.8846585191282226,2.7
92537,0.9759879482945139,2.7
46234,0.9035691496081144,12.15
2793,0.9920164388610077,15.3
86065,0.9594025123555047,5.8500000000000005
75602,0.9528685831318112,6.9
46178,0.980444965512417,3.75
101713,0.9857486389138225,11.1
14366,0.7798539808601954,5.8500000000000005
57267,0.9382529294545255,10.05
57249,0.8439101687245711,15.3
3620,0.8205846045542388,5.8500000000000005
40858,0.9401829246933328,2.7
18048,0.9278440811898295,14.25
78687,0.957883175526569,3.75
93838,0.9899115053958605,5.8500000000000005
41541,0.9911637018241838,1.6500000000000001
58786,0.9848914562198852,2.7
105323,0.9266068643497616,6.9
35559,0.9927304940017707,2.7
113703,0.9864655671178567,3.75
82177,0.9963738469095816,7.95
103442,0.942471394093789,5.8500000000000005
107696,0.9940652954965778,6.9
38098,0.9850674782196317,4.8
109415,0.7273744050957494,3.75
82088,0.8176111788947611,1.6500000000000001
11249,0.8674916009478281,6.9
80720,0.8794757299741456,2.85
67391,0.9649208854976388,3.75
87019,0.8682960660911643,5.8500000000000005
62693,0.28818923408122005,0.6
23969,0.9876717989225753,7.95
40321,0.9917186900644287,0.6
84588,0.9241070550040423,1.6500000000000001
43453,0.9619069760494041,2.7
83265,0.9494549015073149,4.8
65244,0.9837448676949985,4.8
60423,0.9853661953062223,5.8500000000000005
12308,0.9493262659324783,5.8500000000000005
608,0.900660287445126,13.200000000000001
16695,0.9789153941025268,2.7
75164,0.9658334682112137,1.6500000000000001
43020,0.9863123543623546,0.6
50279,0.9240982473368964,10.05
10883,0.9702311071790929,0.6
63150,0.9817667438145886,5.8500000000000005
112947,0.9848478527427746,0.6
15808,0.9439450367390003,7.95
86673,0.9731130105966348,3.75
37573,0.9947650392218563,21.6
86095,0.9869910056594204,1.6500000000000001
51439,0.8944701739909653,1.6500000000000001
84537,0.972906078473993,2.85
70168,0.9030529870276116,3.75
95189,0.9623052473752206,0.6
38839,0.9932066087937169,5.8500000000000005
99675,0.9820475103510987,2.7
61196,0.8109200021260653,6.9
92713,0.9739357731715934,5.8500000000000005
20825,0.8988629511995367,5.8500000000000005
85261,0.9853731330947506,3.75
40779,0.9577414904464658,1.6500000000000001
87744,0.9911535921887505,3.75
15481,0.8899887929444421,1.6500000000000001
80559,0.8956648009271662,4.8
87173,0.969835331805516,14.25
53879,0.962771253003413,2.7
101370,0.985659462844542,1.6500000000000001
91003,0.8381343541181037,2.7
3281,0.9714019456940004,6.9
82796,0.9873636891154365,4.8
20508,0.9905540237869567,4.8
48428,0.9752209241889516,9.0
86988,0.9316602362039044,9.0
61201,0.9466659145584074,0.6
63766,0.9815282897116958,2.85
35975,0.9755789863060655,0.6
13291,0.9165283312042382,2.7
27976,0.9809188996122705,1.6500000000000001
34180,0.8952600692085164,10.05
69526,0.9621043738782068,11.1
64022,0.9655080644248939,3.75
63111,0.9859733218616519,3.75
71313,0.9516574146344354,4.8
56357,0.6897923949522912,13.200000000000001
78446,0.9644676563501972,4.8
21611,0.8934632782067463,6.9
11626,0.9556169949837284,17.400000000000002
48713,0.9853209357688182,4.8
107245,0.9429660238378699,1.6500000000000001
1684,0.9867624654509899,3.75
9104,0.9919106124117537,5.8500000000000005
108990,0.9810990882006909,2.7
71433,0.8442835736436752,2.85
1401,0.9816816808947377,1.6500000000000001
105770,0.9048159217073807,3.75
27198,0.9848336574499944,1.6500000000000001
81366,0.8429082412489856,1.6500000000000001
76245,0.9344895421034431,6.9
90720,0.9932113621146573,12.15
99247,0.9348581718911959,11.1
95285,0.9866769931065406,10.05
6353,0.9600381609402218,1.6500000000000001
69566,0.9835418436341619,1.6500000000000001
3288,0.9955632205054331,7.95
9918,0.9723088696346265,6.9
21687,0.955635122986066,3.75
91979,0.9951331163193954,2.7
102988,0.9886991067226126,0.6
24109,0.9699588968552783,6.9
97225,0.886322116262748,1.6500000000000001
55901,0.9897562175377276,2.7
81437,0.877677830686792,2.7
108964,0.828277425897059,1.6500000000000001
36359,0.9884682295663383,3.75
98510,0.9622723566789682,4.8
92442,0.9127890216106875,4.8
79819,0.9723352928084454,7.95
13072,0.9787308077417147,0.6
108542,0.9707052242584876,2.85
58339,0.9799332203574782,9.0
62731,0.9826001086415933,3.75
95951,0.9792996925620127,5.8500000000000005
77013,0.9886038893879129,1.6500000000000001
24828,0.6809515370902791,5.8500000000000005
57794,0.9830619637285118,5.8500000000000005
86634,0.9923021247632929,4.8
22487,0.8611699720385361,2.7
14962,0.9612574228366269,2.7
35263,0.7933180424129334,3.75
26611,0.9897733330994525,3.75
79967,0.9918649433587245,4.8
76020,0.9906466781080815,1.6500000000000001
62301,0.77529578660407,3.75
1138,0.9826968617046733,0.6
30328,0.972160066720431,16.35
53777,0.9502224173125432,2.7
61055,0.932418607795715,14.25
90776,0.9677563202508229,7.95
25487,0.9651681193373136,3.75
101978,0.86842299988868,2.7
88064,0.9555176719391878,2.7
79769,0.9832177463742541,4.8
47217,0.9614724483084006,2.7
4165,0.9896956803961282,4.8
2572,0.920419211707576,1.6500000000000001
92355,0.937482551356192,3.75
113129,0.7131797627677235,2.85
73633,0.9912330333543838,3.75
25818,0.8371131110265327,2.7
8110,0.9854160725960542,0.6
44979,0.968928631906785,4.8
113106,0.9731351263984335,9.0
103823,0.8571844661346615,1.6500000000000001
64834,0.9138743098181329,3.75
58696,0.9822568687177787,1.6500000000000001
56316,0.8603116508974566,6.9
61359,0.6813432321058617,2.7
4710,0.9952427640311469,2.7
54371,0.5722447461648196,1.6500000000000001
78205,0.9838756356606132,2.7
36223,0.9875598744298772,5.8500000000000005
102945,0.9599997237275423,9.0
59554,0.9577346653741916,1.6500000000000001
94074,0.9842107615667868,7.95
113599,0.9323694510101305,2.85
34568,0.9955740064315218,28.95
47267,0.8522647085296312,3.75
49836,0.9821454252011863,3.75
6484,0.9018024933184813,3.75
11274,0.9477914336212527,3.75
106753,0.9548353267855224,10.05
4047,0.9394013617640529,0.6
106784,0.9819945255994753,2.7
33185,0.9929672345664853,2.7
35583,0.9857124360810844,4.8
61402,0.9697255952830756,4.8
86873,0.9909028045785068,3.75
44791,0.847406215499599,6.9
108493,0.9607431729039423,2.7
44391,0.9891382303921735,3.75
52381,0.9881958427553049,4.8
86482,0.987942447894423,6.9
33805,0.9911928841926986,7.95
62171,0.9327004508187565,5.8500000000000005
31830,0.9636118064697711,13.200000000000001
11540,0.9456657891085164,2.7
85943,0.9746776628262295,2.7
16267,0.9599332932952443,3.75
72472,0.9901800033746007,3.75
25237,0.9708713295311249,5.8500000000000005
67099,0.9796322443982918,5.8500000000000005
61460,0.7615889616175449,3.75
2008,0.7982973333184353,0.6
91983,0.4788269044332593,1.6500000000000001
23682,0.9803268042205904,1.6500000000000001
49187,0.9866114736399837,5.8500000000000005
21087,0.7841085164005211,5.8500000000000005
26630,0.9901894664269424,1.6500000000000001
78163,0.9653643484009641,2.7
65692,0.9195254879079857,2.7
71325,0.9923595549902279,0.6
75575,0.9865058203986772,3.75
104154,0.9596400691417911,1.6500000000000001
66369,0.970947273637904,6.9
59975,0.9417294411432434,12.15
76057,0.9734618899881826,5.8500000000000005
86656,0.857300143918324,1.6500000000000001
48667,0.9898441696243871,4.8
44935,0.9900898674112669,7.95
29896,0.37719292986017733,2.7
28177,0.8588379382116859,9.0
9542,0.993933017552925,5.8500000000000005
1800,0.9970115944269929,4.8
7787,0.9465355854771428,3.75
51586,0.9001899999585714,13.200000000000001
84666,0.8468265786107293,4.8
11442,0.9913551313939435,5.8500000000000005
61882,0.983332941351215,10.05
3843,0.9875579980672788,17.400000000000002
110878,0.9574785347762543,3.75
21746,0.6301456766607996,3.75
107147,0.9193642152869674,6.9
90965,0.9658616294393755,10.05
56021,0.7743757025616248,16.35
65340,0.975171413093523,2.7
67200,0.8844061611410655,4.8
89019,0.8990435492823486,6.9
957,0.944406194072162,2.7
1487,0.85127657013144,18.45
31919,0.9799187227367231,10.05
90721,0.9845737768680384,2.7
27564,0.9623054939476735,2.7
66955,0.9855624074784767,10.05
42911,0.9352824900559258,1.6500000000000001
37369,0.992631421692591,11.1
26100,0.9931528075092154,4.8
83158,0.9421240041518324,4.8
63328,0.9983836522612223,0.6
92030,0.9928193004614497,5.8500000000000005
46673,0.9726527674016612,2.85
59814,0.7392827204711777,1.6500000000000001
32514,0.9190670399312745,3.75
60437,0.8121191414936876,6.9
47405,0.9689936651040832,19.5
21177,0.9322371195277617,2.7
26937,0.8760896848608112,6.9
78104,0.9531202349485425,3.75
88213,0.8989031366467193,1.6500000000000001
108098,0.9699072195689359,2.7
35974,0.9897317321991206,5.8500000000000005
15853,0.5212410823430972,1.6500000000000001
11508,0.9958484538284519,3.75
66142,0.8594905718411684,2.85
21181,0.9535541840391651,5.8500000000000005
70892,0.9332514155376194,5.8500000000000005
76818,0.968682929064274,2.7
55732,0.8832687463149808,4.8
39935,0.8564946842372947,7.95
39172,0.9587542608238832,5.8500000000000005
30410,0.9507871280031556,6.9
101732,0.9924245699834606,6.9
48592,0.9798074222009293,2.7
99227,0.9868584300045545,6.9
11624,0.5304753080330452,3.75
87807,0.9620109044792641,7.95
104274,0.9536740884055145,15.3
89413,0.9142982214609313,1.6500000000000001
88131,0.9592811679163998,2.7
73748,0.9699500557038999,3.75
104196,0.9963456322241941,2.7
104773,0.9887179378830109,5.8500000000000005
42243,0.9930748000241868,6.9
77123,0.9934175702088909,30.0
104391,0.9805885063724151,9.0
6164,0.9135286639985027,2.7
57800,0.9783616078692121,1.6500000000000001
37514,0.9918869577536321,3.75
19572,0.9573236758549106,5.8500000000000005
53888,0.9897363376487351,3.75
4995,0.9808031747708024,13.200000000000001
103127,0.9639521785307676,5.8500000000000005
59428,0.9343215152307537,1.6500000000000001
30517,0.8964106667251299,3.75
27847,0.9618309041818196,6.9
49437,0.9436155475086292,4.8
67690,0.6336809281404534,2.85
57483,0.9100189538793955,0.6
24615,0.9014794909979887,2.7
79285,0.977617496134575,9.0
25683,0.9923118757201876,0.6
34923,0.9893899495213283,2.7
20341,0.9862193964548175,2.7
91361,0.9784883089872672,12.15
104096,0.9974724298473332,2.7
73620,0.9801035793101532,4.8
12396,0.9903834274353767,5.8500000000000005
68928,0.9887570222640271,3.75
24219,0.9834513914484019,2.7
8319,0.9912032269580979,5.8500000000000005
76279,0.8788966088749905,0.6
32354,0.8749406795248048,0.6
22508,0.8760181599057194,2.85
108162,0.9571006998015136,3.75
86460,0.9596512202777145,7.95
95563,0.8120751586389143,4.8
48781,0.9651420062163636,6.9
13691,0.8599379759794348,4.8
112406,0.8942650391998779,3.75
1819,0.9726384186790263,2.7
71893,0.9746442615338294,28.95
30259,0.9901050245642264,2.85
32207,0.560149236323741,2.7
87631,0.9847957450607695,2.7
31896,0.9901050169784776,7.95
52888,0.9260877905528434,2.7
79315,0.9892270812860525,3.75
54549,0.9809720693939373,0.6
65780,0.8401688113997258,3.75
55261,0.5610995364022643,5.8500000000000005
55508,0.9743133036004533,3.75
34191,0.973206248491857,17.400000000000002
113956,0.951342516107146,3.75
68813,0.5797233541946284,2.7
107932,0.9806511783856406,14.25
15288,0.9690246034495432,0.6
74222,0.9355567308217723,6.9
98010,0.9920231041449354,5.8500000000000005
12171,0.9768874501914497,3.75
107745,0.9930405520063315,6.9
11674,0.9859418181859394,3.75
32661,0.9169880797806909,3.75
13746,0.9906953983869701,10.05
73895,0.9709292241326836,14.25
96254,0.4800187350277641,3.75
80889,0.9852902902435673,7.95
95967,0.9711181498222049,1.6500000000000001
75279,0.9853605712513354,0.6
112707,0.968653546285937,2.7
8580,0.9852353943361332,6.9
77126,0.932034489937929,2.7
94313,0.9838837140744244,7.95
110009,0.9707560874258545,12.15
78852,0.9855313323303576,6.9
68363,0.9945568659456894,7.95
70462,0.9968652503853999,6.9
90288,0.9765201364306606,2.85
64666,0.960404601315353,7.95
90222,0.9595160804661781,3.75
12385,0.9864725842847376,7.95
25607,0.9947721678184425,3.75
48334,0.9607394340365517,0.6
65228,0.9755731424938853,4.8
12330,0.9578414732826761,6.9
16284,0.9652811948129277,4.8
59761,0.9241628497284977,1.6500000000000001
39870,0.9803879770590894,4.8
69574,0.880742395068967,10.05
91475,0.9776057008678903,10.05
40101,0.998251779341754,7.95
5279,0.8810892265741607,2.85
84499,0.9396927922699523,1.6500000000000001
1254,0.9755946783640714,2.7
94976,0.9850032851259372,2.7
78654,0.9354561117889181,10.05
95380,0.9948701120917247,5.8500000000000005
70136,0.9646892449287795,2.7
74254,0.9408373199560429,14.25
45854,0.8123842110101557,2.85
46884,0.9949348215206131,6.9
15516,0.978492434603128,15.3
72864,0.9428274392911411,5.8500000000000005
12564,0.9677582437291357,4.8
36422,0.9963781715310414,4.8
64668,0.9309212774051999,9.0
64321,0.9772115317334488,19.5
86266,0.9910412724126635,4.8
19295,0.910154489843762,2.7
62824,0.9842250452946675,11.1
17270,0.8780142026290092,12.15
86944,0.9671293417902072,5.8500000000000005
18520,0.981468274914066,9.0
111650,0.9827134949250262,5.8500000000000005
65327,0.997347566494936,11.1
97411,0.9792493490313634,0.6
7057,0.9908416502263604,3.75
1543,0.9801743576798359,12.15
18973,0.11688141714672101,1.6500000000000001
85565,0.9845062085185943,2.7
71788,0.9405443280765852,1.6500000000000001
12143,0.9905963822660508,0.6
40560,0.9786558287917785,0.6
50234,0.9774638747630654,19.5
54746,0.9911100123201859,3.75
94099,0.9359933389088938,2.7
20957,0.9821449010757116,1.6500000000000001
60469,0.9669302963650838,2.85
85396,0.9735375571011339,4.8
67295,0.8183415759640076,1.6500000000000001
43861,0.9923736641637556,13.200000000000001
57651,0.9870440169162178,6.9
81397,0.9926019177933246,12.15
74004,0.9317999108807032,9.0
38109,0.8527746250428742,1.6500000000000001
52508,0.7025590811000672,10.05
45131,0.945030942381319,6.9
50237,0.8941174814220263,2.85
86702,0.7353171701211473,2.7
